3.220221167758860474e+02,-4.716027460738679622e+01
3.331927204932984523e+02,-3.809134244440306816e+01
3.410768569121630662e+02,-3.059580763796063962e+01
3.410909809460450219e+02,-2.150214041921052655e+01
3.316205056739684096e+02,-3.467479021179797449e+00
3.259778788984680773e+02,1.655900440959171149e+01
3.268259687144343957e+02,3.440413802717587544e+01
3.201156937527375703e+02,5.875773537424333171e+01
3.122567404886909230e+02,7.581742752780195360e+01
3.003475015419850820e+02,9.127592826787726210e+01
2.833913281922508531e+02,1.028407755300181634e+02
2.792033464920649521e+02,1.089610955495543010e+02
2.595969553289882015e+02,1.146051647790102095e+02
2.370020200905037200e+02,1.251903445999525246e+02
2.272247336150841193e+02,1.262374070361372702e+02
2.174937643308369104e+02,1.205089805957681364e+02
2.045986081500974194e+02,1.111394602455292073e+02
1.942768888449314773e+02,1.023439232348670345e+02
2.054553362324014927e+02,8.907957459247317900e+01
2.052154017526916903e+02,7.601050570885931279e+01
2.051975003782501688e+02,5.178881456417421703e+01
2.048026747739549762e+02,1.504429521826526539e+01
2.082681287471100973e+02,-1.594817054285084446e+01
2.026707682860592854e+02,-3.832681465226834661e+01
1.942434379464760923e+02,-5.389109873225515202e+01
1.782282611611335597e+02,-6.338256781664443196e+01
1.600551092075591271e+02,-7.779543269978621822e+01
1.453749540973014689e+02,-8.748556452650880999e+01
1.400962611826186617e+02,-9.310335350398460719e+01
1.254859760057685349e+02,-9.655840326461601819e+01
1.105425262410835785e+02,-9.550095580452340016e+01
8.576692575591846435e+01,-9.256408347517186996e+01
6.247405802698411037e+01,-8.366335106701579605e+01
4.746979504464739819e+01,-7.705839886492572077e+01
3.158051773617338043e+01,-6.792240618577987732e+01
1.204756770120855691e+01,-5.126403049450489391e+01
-4.202962343164101000e+00,-1.822409800225033649e+01
-2.002243753866135734e+01,1.763125158537899395e+01
-2.721031609108997884e+01,5.405475352848944226e+01
-3.810923473552001894e+01,9.006162312655403923e+01
-4.789481473420666902e+01,1.249493484712818656e+02
-5.703328885601616349e+01,1.553166767878755365e+02
-5.748269606048611990e+01,1.870303743340375320e+02
-5.708472666188409050e+01,2.225504705672713897e+02
-4.889275340317673368e+01,2.498981456573230844e+02
-4.004710938191335856e+01,2.740518830047489018e+02
-3.387014525422403466e+01,2.943501025878598512e+02
-2.314927165275445020e+01,3.094609490064615898e+02
-4.324520617399318034e+00,3.178818880837516190e+02
1.397737383565137215e+01,3.213938025041688888e+02
2.781299351859273372e+01,3.289116783380084712e+02
4.246750829443341502e+01,3.273168820919763107e+02
5.638179421978620809e+01,3.241720123169935732e+02
6.585158027218865584e+01,3.159966726059383859e+02
7.939984323975374991e+01,3.064855614671260469e+02
9.923031222862645961e+01,2.900433131494302188e+02
1.201142381242475210e+02,2.788999577036797746e+02
1.296769431336763034e+02,2.685315361471071469e+02
1.335128101512074466e+02,2.571599038737558658e+02
1.298983020474597652e+02,2.449134018352391422e+02
1.239441242695700822e+02,2.326659113233561698e+02
1.141617020187503186e+02,2.244632898636753566e+02
9.148079493953616748e+01,2.166037019091269258e+02
7.812942195475471863e+01,2.068440348421277690e+02
6.752285192476516329e+01,1.946896855466742977e+02
5.290537597783790602e+01,1.879174696458075005e+02
3.944581127049352176e+01,1.861183097134168065e+02
2.608433831085118015e+01,1.854019683827655172e+02
1.680288391177955631e+01,1.811640266492343017e+02
9.690225299554507288e+00,1.733301091520795296e+02
2.701481028329786760e+00,1.656713595939096990e+02
1.165542039705408150e+00,1.651266541320708257e+02
3.441309205577819608e+00,1.732189695122179955e+02
-7.311261492652931793e-02,1.849390335908329064e+02
-5.827832862018845539e+00,1.976180437656904303e+02
-1.331701878608452994e+01,2.126768190275934387e+02
-1.825130224931293199e+01,2.246746269493917794e+02
-1.793584599788511369e+01,2.421682839427504632e+02
-1.610579084769712921e+01,2.596930356077204465e+02
-2.647491983526970216e+01,2.833194345843004953e+02
-3.118271373294718529e+01,3.095267393595061094e+02
-3.689376862362903609e+01,3.313488338891383478e+02
-3.692007434274128030e+01,3.547190533401173411e+02
-3.117913282499334215e+01,3.720768682275327137e+02
-2.800871868125480546e+01,3.852844662598169521e+02
-3.124384160970492985e+01,4.001774119840164872e+02
-3.490863577666002016e+01,4.089269681324067847e+02
-4.184421137063492324e+01,4.171735623166458709e+02
-3.965640968938966893e+01,4.270176563496372069e+02
-4.102204512261170777e+01,4.375370995349662735e+02
-4.416998416641025216e+01,4.412031520393989581e+02
-3.580946739198822115e+01,4.451477076759379088e+02
-2.770441891227347142e+01,4.478706310448902173e+02
-1.949399569294309842e+01,4.471522163875232536e+02
-1.095257044502438504e+01,4.395422004015796915e+02
-1.142540919843217928e-01,4.320040944811871100e+02
9.537387669335934959e+00,4.213524049699353213e+02
1.794303605561844606e+01,4.143105353808376776e+02
2.079256618216647823e+01,4.104906710371104737e+02
2.690160427986880265e+01,3.981443423967913873e+02
3.381100712945377040e+01,3.867164623681395028e+02
3.961625674075380488e+01,3.702333240548940125e+02
4.460221735746258531e+01,3.563990494342859847e+02
5.095563883220694379e+01,3.456640842021663502e+02
5.888792671878216112e+01,3.396158702464338717e+02
6.222363963913952034e+01,3.378990375902016012e+02
6.932347188763959878e+01,3.426511047819652731e+02
6.938378919460812710e+01,3.410580470398059560e+02
6.754993948332040077e+01,3.384866681118253382e+02
6.426830191089533173e+01,3.371689210157641696e+02
5.972259195458522640e+01,3.380096431898904825e+02
5.108625390631068086e+01,3.426151864769842632e+02
4.532640607524221110e+01,3.471412337277834581e+02
4.229279637192802710e+01,3.515736097981581452e+02
3.849457802673705942e+01,3.547035956543236921e+02
3.593308177954023819e+01,3.561940684836948208e+02
3.376174438451067061e+01,3.539229713729280320e+02
3.253592839072217657e+01,3.494723781099272060e+02
3.722839730101720335e+01,3.443321927820726955e+02
3.944197315258104197e+01,3.420740212531030693e+02
4.348363880969123585e+01,3.442071623072518491e+02
5.415293890411167865e+01,3.474384849570822666e+02
6.348337457270314843e+01,3.517345104726927616e+02
6.223151191655994552e+01,3.550463965530450423e+02
6.369707088402714845e+01,3.547149226452116295e+02
6.315760331146439910e+01,3.618322277407461343e+02
6.416553625261045113e+01,3.657257337701486222e+02
6.547443884464036046e+01,3.664094233242236101e+02
7.032980807931512857e+01,3.657578065866594557e+02
7.174564512209592237e+01,3.714347640796395922e+02
8.540624481444670835e+01,3.778274719304936298e+02
9.485366356700772883e+01,3.792875129998938633e+02
1.031955135462994662e+02,3.780754232766796576e+02
1.118025267633337734e+02,3.748662034034000499e+02
1.138454804424087001e+02,3.725279609314557661e+02
1.107989098251577360e+02,3.732170485263457067e+02
1.070955618813376731e+02,3.742403160400590423e+02
1.056875426803867555e+02,3.752705186747282369e+02
1.050023670820023654e+02,3.782260403609453761e+02
9.842991126810089497e+01,3.813113690192741956e+02
8.816575466200121980e+01,3.822769479639359247e+02
8.149452744018611838e+01,3.870926280441053109e+02
6.692823708830196949e+01,3.838522884906073500e+02
5.446820893718670220e+01,3.760473245392457216e+02
4.305468494845586491e+01,3.623923532113567489e+02
3.667365609131664428e+01,3.528114829913202470e+02
2.292990939615465606e+01,3.435829755470564351e+02
4.005596001815306950e-01,3.354916562826397239e+02
-1.509921792623495129e+01,3.239276649792293483e+02
-2.308289889091355462e+01,3.083665553105118420e+02
-3.853418950766378970e+01,3.016804515440393857e+02
-4.624359096662433188e+01,2.928483172466448536e+02
-5.230267431764681874e+01,2.884414050990349097e+02
-5.475351003856820142e+01,2.869911461389731357e+02
-5.774859296605989556e+01,2.814935669562673866e+02
-5.587927312663564550e+01,2.765871195678221284e+02
-5.342135859929435071e+01,2.706485028972608688e+02
-5.530871536493295793e+01,2.650696923222830037e+02
-5.928584373078853531e+01,2.559132813082412383e+02
-6.564607548025860240e+01,2.509723178247659234e+02
-6.750671120082924404e+01,2.464573717030226305e+02
-6.422329040998845073e+01,2.419324399267750323e+02
-6.287451897895354591e+01,2.435666512714342389e+02
-6.051992768876250040e+01,2.457725429213901123e+02
-5.511939294322971250e+01,2.453794769762369867e+02
-4.929873801028698210e+01,2.412707751569893162e+02
-4.113999596784042012e+01,2.375677052558635012e+02
-3.133093184552883415e+01,2.369736637354666584e+02
-1.835421975545787632e+01,2.390927300014968182e+02
-8.321833911064555167e+00,2.450383844267880136e+02
-1.206006186973219929e+00,2.543721464203028972e+02
4.055898235428012200e+00,2.633804057257822819e+02
3.657106428215240790e+00,2.730965416929184926e+02
2.160097863208667590e-01,2.803422568320195865e+02
1.078914476142256440e+00,2.855497943141379551e+02
-2.464484472774733703e+00,2.910941328180321079e+02
-4.316897413062793731e+00,2.906702994054664941e+02
-6.706186434792748230e+00,2.894057279974391577e+02
-7.387686101047250986e+00,2.895138111349363612e+02
-1.080560119216616677e+01,2.906531101750531434e+02
-1.811213363985789471e+01,2.934469486784597052e+02
-2.522444507438940420e+01,2.947845643964300280e+02
-2.980419610789067164e+01,2.963026381938361737e+02
-3.425444854901621738e+01,2.995112546018460762e+02
-3.653131111775040551e+01,3.044019569284809563e+02
-3.846803574249312874e+01,3.113337021647042775e+02
-4.257256696742256707e+01,3.182031513218182113e+02
-3.994920638872781637e+01,3.187768739004557688e+02
-3.844723915124356495e+01,3.186034144305642144e+02
-4.029180759240416876e+01,3.242905098268155371e+02
-5.086172410161691460e+01,3.284536754494346837e+02
-5.357702734708783510e+01,3.270417378231496741e+02
-4.897410667533355877e+01,3.215036507193083821e+02
-4.064701638012427054e+01,3.166415233169486783e+02
-3.000185656610816309e+01,3.125264953668224734e+02
-2.020551426376356119e+01,3.137879712902486062e+02
-1.357821829495027366e+01,3.143572847604043545e+02
-5.011769014968066038e+00,3.116125741788798109e+02
1.229637541576346216e+01,3.048103784971158916e+02
2.468692293258445503e+01,2.983163873524974292e+02
3.137939021095080605e+01,2.985014482444752844e+02
4.704911502182582694e+01,2.943569476374228202e+02
5.190876483703640076e+01,2.987524523475827891e+02
5.986672759786780773e+01,3.016604046763095539e+02
6.385001261244774895e+01,3.025070655360850651e+02
6.761363515852595185e+01,3.081210338426063799e+02
6.736857812551102143e+01,3.143610651885023231e+02
6.900198506768825268e+01,3.193097714896357502e+02
6.730732365295732222e+01,3.152296947544631962e+02
7.362290065276943096e+01,3.096275269129466778e+02
8.524554817649314487e+01,3.046528969502883228e+02
9.004649851731177534e+01,2.974637750245369148e+02
9.128377973430352199e+01,2.934092727994589609e+02
8.974036949038695354e+01,2.873837229883079658e+02
8.833722324693994210e+01,2.749520344676046761e+02
7.724348866885138420e+01,2.628869185405465032e+02
7.359256335907731739e+01,2.570653541319022111e+02
7.148590538349587575e+01,2.535785225869095711e+02
7.130054304836285439e+01,2.527507148777322072e+02
6.227099385700736889e+01,2.578325685831642318e+02
5.106857279392001203e+01,2.675678870469740787e+02
3.903363132072582431e+01,2.804830220388622593e+02
2.071553108807308519e+01,2.913922246430827840e+02
2.083525261990895672e+01,2.959573495585757996e+02
9.264451827992067123e+00,3.038636245429838141e+02
-1.272841647664592291e+00,3.104643980867850814e+02
-1.308531004563354827e+01,3.228765785873729897e+02
-1.738475545022555835e+01,3.321355223668363692e+02
-2.362150545217845021e+01,3.387984495521931763e+02
-2.805762979033955773e+01,3.374419680409119451e+02
-3.551632985560727462e+01,3.331784278961795280e+02
-3.840172879371611714e+01,3.297040205071279502e+02
-4.199324708236394343e+01,3.216245583591003196e+02
-4.278988953470337009e+01,3.120660239367590520e+02
-4.187593450374924942e+01,3.075640136034064085e+02
-3.931228023311057029e+01,3.017156733452205799e+02
-3.630218592027694768e+01,2.957876344277566432e+02
-3.258097862662636146e+01,2.935628691639585668e+02
-3.372790274589432613e+01,2.947427312279174885e+02
-3.921364687754283551e+01,2.961076048272639127e+02
-4.421333308383422178e+01,2.934674572376385981e+02
-5.638449519423645739e+01,2.934338240633244368e+02
-6.208875201353350093e+01,2.930264928540956930e+02
-6.094231482813405165e+01,2.922310606854167645e+02
-4.985416542992380329e+01,2.895243887502135181e+02
-4.514336240839570991e+01,2.889437693520371226e+02
-4.855318175047302987e+01,2.905844262109725946e+02
-4.338771758737279072e+01,2.868136835928722235e+02
-3.491955210466521464e+01,2.749336906787476096e+02
-2.466113621754837482e+01,2.677152027798786662e+02
-1.745169612242610668e+01,2.689941130350759977e+02
-1.317219648218160621e+01,2.704876333585899602e+02
-2.014713752440155048e+01,2.813300195923527554e+02
-2.045027568059315115e+01,2.869845011686582552e+02
-2.872519843540725049e+01,2.937937550036800758e+02
-3.517339583251317237e+01,3.026856726803873698e+02
-3.085445187384751975e+01,3.037539362938831005e+02
-2.539060937409636054e+01,3.046734546078664039e+02
-1.550582824818304317e+01,3.037331606339117798e+02
-6.378811751341221026e+00,3.129270010824476458e+02
3.425262408674006220e+00,3.224785762826235214e+02
1.483375427561901816e+01,3.217696261215776872e+02
2.118640891443629215e+01,3.155318641139042484e+02
2.573163706760018243e+01,3.031986051289030115e+02
3.324601525951956660e+01,2.873156934590925857e+02
3.871513172060649310e+01,2.740235536799521583e+02
5.265418101338953960e+01,2.578558022015531606e+02
6.495776349117470261e+01,2.377911192836943428e+02
7.924215097518209916e+01,2.182079949933791170e+02
8.056454471081066515e+01,2.089208127878801520e+02
8.196880895931791144e+01,2.023871824023211445e+02
8.280962414654561599e+01,1.956279380856918806e+02
8.465237956118782847e+01,1.952458415478170934e+02
9.200695801958660525e+01,2.037395560265410666e+02
8.200126093209118494e+01,2.167647800793408521e+02
7.940374665606002225e+01,2.313234415174711387e+02
7.558638271178968182e+01,2.530331275724509794e+02
7.255964295749049597e+01,2.699272555000173952e+02
6.303998458337272837e+01,2.825702647079780832e+02
5.260368776669721314e+01,2.901252103986942643e+02
3.801977870633928092e+01,2.997664294238571188e+02
2.478616915096774420e+01,3.080974826425928654e+02
1.249766437862276192e+01,3.140151591944970733e+02
-2.487997929080443704e+00,3.144005384213583625e+02
-1.226390815521242494e+01,3.186111560753204799e+02
-1.012325285111072581e+01,3.124493827408539914e+02
-1.599775565461823668e+01,3.158165156535396250e+02
-1.914815039725485946e+01,3.233422611253867558e+02
-1.839137520695914318e+01,3.254570026827333891e+02
-1.963412790696429511e+01,3.257342556978292691e+02
-2.401400927750609426e+01,3.215673472019945507e+02
-3.347786449620705440e+01,3.114409035365533782e+02
-2.473278315978825503e+01,2.965412615771797959e+02
-1.151783321447008213e+01,2.826510058047925327e+02
2.155926530511055539e+00,2.728559260531209816e+02
8.283985900715036266e+00,2.640137380611810158e+02
1.899432909251698831e+01,2.508646333428572461e+02
4.641515876966079190e+01,2.257264279123447466e+02
7.402401240701254892e+01,1.937512915000217788e+02
1.031409599000016613e+02,1.651858571024976357e+02
1.227617635447783186e+02,1.419432199276025699e+02
1.279096679559041263e+02,1.235026494224403990e+02
1.321276713087988526e+02,1.010886698750165209e+02
1.350294761509754835e+02,7.393798907623173022e+01
1.283173619658649613e+02,5.023128236617328923e+01
1.312826072930928660e+02,3.217853269460265864e+01
1.361270947000933802e+02,1.650439541662398923e+01
1.368218438089187430e+02,1.426165346432578573e+01
1.366754652063946196e+02,1.809431238920038254e+01
1.362971034449441277e+02,3.120236620304263653e+01
1.377024802787224189e+02,4.025170566189081001e+01
1.364045456548743687e+02,4.925933684736579465e+01
1.283300998324292550e+02,6.188374713859731457e+01
1.271618358063189049e+02,7.788442186373140430e+01
1.226441030097389699e+02,1.019415809479089461e+02
1.136133033956445786e+02,1.286325346571417754e+02
9.642689129965127393e+01,1.560207986764187353e+02
8.157770041288249274e+01,1.857349320862365119e+02
5.068827354664233553e+01,2.063938767250158151e+02
4.024385294199075247e+01,2.426220374332288827e+02
2.887097815747567608e+01,2.697890613362718568e+02
2.021139152649691084e+01,3.030265260654378494e+02
1.139454803439683062e+01,3.446788863926870476e+02
3.844776278495264599e+00,3.835281759838701987e+02
3.299443208111088932e+00,4.167093618114673177e+02
3.397349852646253332e+00,4.448286257779100197e+02
7.741935043967718144e+00,4.674364625624856444e+02
-2.668172987359270110e+00,4.870479479702817116e+02
-7.269537313362581799e+00,5.018479602682220957e+02
1.679957086654491505e+01,5.131153809154958481e+02
3.960538075218912724e+01,5.223251661385661464e+02
5.761699579909310387e+01,5.243884897032938852e+02
7.186249167739174482e+01,5.205290134719039088e+02
8.395817917364938410e+01,5.062305566934389844e+02
1.000824175723086142e+02,4.896251024913941592e+02
1.209557290012270983e+02,4.674179679405090724e+02
1.170990671126072016e+02,4.508077835777017413e+02
1.282597900033406972e+02,4.264753387207748005e+02
1.479921923164330053e+02,4.121942465593285760e+02
1.675691567811243203e+02,4.002299134176407733e+02
1.834492003214683677e+02,3.833043420089265965e+02
1.897656754109851249e+02,3.693346643795268278e+02
1.975359717925445011e+02,3.577639346366617019e+02
2.074770011926125903e+02,3.466652088498313447e+02
2.130877414908221965e+02,3.388617208796290470e+02
2.257257318721646584e+02,3.305765772708052737e+02
2.437754953832275930e+02,3.214268656054440498e+02
2.627916636103528845e+02,3.103422232566716730e+02
2.776447277416564816e+02,2.998039673725458556e+02
2.888471160480416984e+02,2.964789413725666805e+02
2.919774105741587391e+02,2.991068077284130595e+02
2.823279895333950549e+02,3.007240273875161733e+02
2.744188160312461378e+02,2.968900398889101666e+02
2.657948979752895866e+02,2.953241946466305308e+02
2.555862534010909712e+02,2.996252706412773819e+02
2.504284635783903354e+02,3.071866730901819551e+02
2.404410263484259644e+02,3.183131291293682352e+02
2.341030397174186533e+02,3.262852141218166366e+02
2.248746306957768866e+02,3.305189232122658041e+02
2.226772084482734329e+02,3.365000203222046480e+02
2.138669515214907051e+02,3.402948947994119067e+02
2.027778954515239320e+02,3.488027651155683770e+02
2.020873425678067576e+02,3.520969805036465914e+02
2.034340395175635763e+02,3.505431495251570482e+02
1.983386206738339865e+02,3.523798837732067000e+02
1.919742948624753751e+02,3.467386554322586107e+02
1.808417055070824233e+02,3.420481421301383875e+02
1.782743991025841979e+02,3.447136509612004716e+02
1.817657543641236941e+02,3.436838165757397405e+02
2.132057767391055449e+02,3.456153811099584345e+02
2.311068635704309884e+02,3.501720941482784042e+02
2.433385098385373624e+02,3.534874897332041996e+02
2.568931254166885765e+02,3.579643573132352117e+02
2.666473174350697946e+02,3.534689848673202732e+02
2.785218657530499513e+02,3.558233518584628996e+02
2.831713940125420663e+02,3.569359795988941642e+02
2.873073562882300394e+02,3.629829390551238362e+02
2.676404622234695125e+02,3.678945471202880526e+02
2.677462726439867424e+02,3.710992590667409559e+02
2.830420468212997775e+02,3.737161104003549212e+02
2.936472258576142735e+02,3.831682443098429758e+02
2.974930804837411529e+02,3.803073567365602798e+02
2.929768536864028761e+02,3.699073828072055221e+02
2.760420616059215604e+02,3.531856723065279766e+02
2.592571712841209433e+02,3.357633236163434276e+02
2.401388822889845187e+02,3.152798301179610689e+02
2.115628139584815415e+02,2.990216625415989711e+02
2.012188487847091949e+02,2.853847435277431828e+02
1.875300978450085267e+02,2.770432617428431286e+02
1.650098401270554405e+02,2.651403780462496798e+02
1.311405751004448632e+02,2.545673025881149556e+02
1.087474820906185897e+02,2.454871640437003748e+02
1.032363556605572512e+02,2.355421444158243105e+02
9.509101033094111699e+01,2.241666521475787022e+02
8.208319272585491433e+01,2.177629252286014037e+02
7.176625861191268996e+01,2.092494864624495392e+02
6.983014433279259947e+01,2.033781546226943249e+02
7.208066067476934791e+01,1.995049786464054193e+02
7.214793230118678480e+01,1.971909011155543681e+02
7.692180295564489256e+01,2.000514404216768867e+02
7.390630192337845017e+01,1.970338243303854995e+02
8.067702242777724564e+01,1.988923876770004711e+02
9.549550701705516076e+01,1.991107742137149899e+02
1.103514515226337949e+02,2.033513857642179516e+02
1.202612919534210363e+02,2.112832047175421053e+02
1.355152507493688461e+02,2.286418298620452276e+02
1.608267259635542246e+02,2.576058212944278125e+02
1.866749914934661376e+02,2.781598838262409004e+02
2.044365537887009623e+02,2.937341835885321757e+02
2.238719203698630054e+02,3.121765713553471642e+02
2.353266421250447706e+02,3.300550876130878351e+02
2.372848611499967717e+02,3.437572285419583977e+02
2.434569642482898644e+02,3.483541323964774961e+02
2.426779669473739602e+02,3.457992896129235305e+02
2.287002679320992229e+02,3.405585717452111680e+02
2.251287664550286820e+02,3.387097325629140414e+02
2.189329294136894077e+02,3.417468862375829417e+02
2.232304214812960765e+02,3.476390693497423285e+02
2.299291404717127136e+02,3.424091765552000197e+02
2.311391496739793752e+02,3.296246481747028838e+02
2.324256480209407698e+02,3.246634504080540751e+02
2.141974226203364537e+02,3.114251372877028530e+02
2.023214287875474042e+02,3.012099691872372773e+02
2.049198219037090212e+02,2.885053995300038423e+02
2.179226175544590376e+02,2.927675433498238817e+02
2.249261797615342573e+02,2.957850669170564402e+02
2.275439016499551030e+02,3.007100588406496513e+02
2.217719777382883706e+02,3.033482552767791276e+02
2.289448614871432710e+02,3.093633772824960033e+02
2.373897030149216221e+02,3.177960860503550862e+02
2.584865823480787981e+02,3.258510001755160488e+02
2.677200782867383850e+02,3.232425980774451091e+02
2.662192010244596645e+02,3.180032173534140156e+02
2.657842748867012119e+02,3.119199100306071273e+02
2.766617703283024525e+02,3.124980931232101398e+02
2.774130363842349425e+02,3.042772460562658807e+02
2.719325060122308741e+02,3.015664105912131845e+02
2.599937015777426268e+02,2.946346874250770611e+02
2.559946329939556620e+02,2.965853054437961873e+02
2.461029570282278485e+02,2.980892263892686174e+02
2.310415422015405511e+02,2.983729072994649414e+02
2.406610136899504937e+02,3.069425496401162832e+02
2.450097320590113839e+02,3.170900262057025998e+02
2.584943733176860405e+02,3.306445344710022596e+02
2.678022112624587407e+02,3.407016854227096019e+02
2.687856913849041121e+02,3.423230432909861634e+02
2.749024353315427334e+02,3.474664855985747636e+02
2.781266734009151378e+02,3.476932017647568500e+02
2.754814167281242021e+02,3.428862088971277444e+02
2.699384079401858116e+02,3.345778654216983909e+02
2.508072937697298812e+02,3.229692795935474692e+02
2.453909237997694106e+02,3.101674228685023991e+02
2.301729135422931449e+02,2.910770351196305228e+02
2.171806432515614347e+02,2.792896865939253530e+02
2.124043420960731510e+02,2.785934543420643195e+02
2.178452477273687862e+02,2.839849324449708092e+02
2.356448945972222191e+02,2.934827984158986283e+02
2.483718838194941156e+02,2.951995131319234247e+02
2.524034765632040376e+02,2.942529138209812913e+02
2.568784708075720573e+02,2.950750340742400226e+02
2.543963197919005950e+02,2.940701868183311376e+02
2.427630085523452692e+02,2.832248541170123985e+02
2.364875211779950632e+02,2.741585469001653337e+02
2.324682814651916658e+02,2.660315353234207691e+02
2.247150436538921099e+02,2.570846773953065281e+02
2.267694912287543900e+02,2.542279976542591271e+02
2.187143182928089971e+02,2.401795383072030461e+02
1.989550554480284177e+02,2.196779201570346629e+02
1.864629644293647459e+02,2.102202001340502306e+02
1.672639736895712019e+02,2.037787174860256982e+02
1.480439463586129989e+02,2.030516921097637635e+02
1.283915449867392340e+02,2.024104304747370975e+02
1.204951656376785394e+02,2.031535745569173628e+02
1.337983497271337683e+02,2.077702696243154890e+02
1.385597657925570445e+02,2.197117875731255481e+02
1.323905272906278867e+02,2.275279489028129092e+02
1.406637018981269591e+02,2.457094338472163599e+02
1.452342903505834499e+02,2.549642565128259264e+02
1.554674251999953185e+02,2.641358945434384964e+02
1.729813540835044421e+02,2.731076201561342032e+02
1.967534338481464147e+02,2.787668674837548792e+02
2.154058646116378100e+02,2.834258197171294000e+02
2.211212003917449920e+02,2.847883374446506650e+02
2.425599085851748100e+02,2.813529008545779675e+02
2.551345155890866465e+02,2.765279762288515712e+02
2.577754977770310347e+02,2.607668316296280864e+02
2.541975831619442090e+02,2.518833136062814901e+02
2.538573951027856594e+02,2.358379591793209045e+02
2.606342938972694583e+02,2.290828591816246842e+02
2.427887114773197936e+02,2.036608136251135193e+02
2.400259539415033032e+02,1.941490957582666965e+02
2.455587173840572177e+02,1.948310568318143225e+02
2.486792471346300033e+02,1.947911979874020005e+02
2.640111713524067909e+02,1.945739050712320477e+02
2.597086252838024052e+02,1.852859516503394843e+02
2.475753476644432567e+02,1.819220055091180654e+02
2.357020453062668537e+02,1.846103224627665611e+02
2.103819195507658151e+02,1.795807045240153741e+02
1.909468991554188619e+02,1.821499079809109389e+02
1.711487917601806146e+02,1.839049791811252419e+02
1.420048374287657111e+02,1.871152963795797746e+02
1.267944525943949827e+02,1.797709319805494204e+02
1.146490775439815195e+02,1.837963485202558616e+02
1.210901011116981607e+02,1.980534261242357843e+02
1.340361919907255981e+02,2.166553649328056679e+02
1.470006439318555351e+02,2.350486506698429423e+02
1.644369987902486514e+02,2.509556858750399613e+02
1.689266283207462322e+02,2.642870123034251151e+02
1.637656678242929047e+02,2.727903331897551880e+02
1.576648785791179250e+02,2.780868372536445463e+02
1.547805583624315489e+02,2.771403995301502050e+02
1.526690747193277957e+02,2.722312414274237540e+02
1.592399602134311465e+02,2.710655952512954627e+02
1.691991266242766869e+02,2.680946781588905878e+02
1.707608504933980385e+02,2.604191377788055206e+02
1.739393610050879033e+02,2.517662144043642058e+02
1.719902072305014826e+02,2.393766579305887205e+02
1.650863249619854116e+02,2.301145288400119568e+02
1.713355897314851006e+02,2.322522608590525977e+02
1.630684521740415960e+02,2.303828357657854440e+02
1.673666239233195938e+02,2.301704015001225798e+02
1.690317381206826042e+02,2.263913757087919976e+02
1.702637066796270915e+02,2.245384039787143990e+02
1.727946974180426025e+02,2.207484595768835334e+02
1.652042731032761367e+02,2.199856909119642978e+02
1.551757685696745455e+02,2.200599661270718741e+02
1.588169739748962854e+02,2.278446619976965621e+02
1.579786316255483598e+02,2.290153548970654640e+02
1.674345164031973638e+02,2.379815193385390728e+02
1.719676459599691611e+02,2.461600318632018798e+02
1.712764810950793617e+02,2.539403750392133645e+02
1.668838588461535153e+02,2.596108368217866200e+02
1.698941782494711106e+02,2.672327865165897265e+02
1.878871205981282060e+02,2.736367208812608283e+02
1.983268038347565607e+02,2.801922620487912923e+02
2.109312286619529289e+02,2.844446867140203494e+02
2.233099395864869905e+02,2.945049271066247343e+02
2.400378587360520442e+02,2.966215891371574003e+02
2.517196568107827090e+02,3.006020029450314155e+02
2.532063632279691205e+02,2.992538180027486305e+02
2.760192308511826127e+02,3.092934261690076028e+02
2.890570216412344280e+02,3.099117565996603503e+02
3.036996865612187548e+02,3.083479736254543013e+02
3.140289543076452787e+02,3.006338676877175544e+02
3.129628789442244283e+02,2.935723446091143956e+02
3.103116038457585546e+02,2.929559572130463039e+02
3.011264203384083658e+02,2.860663736558125265e+02
2.832146982756210036e+02,2.752407360856339551e+02
2.780999183263260193e+02,2.714786987684568658e+02
2.696455924041970889e+02,2.641652288236803656e+02
2.591454425247564473e+02,2.552259469600586215e+02
2.624116001044953350e+02,2.403254992073291305e+02
2.702446529015061856e+02,2.366560513309158011e+02
2.838675114586339419e+02,2.350121359906199245e+02
2.924151888925244407e+02,2.341352999452910524e+02
2.925326177237504339e+02,2.380297076725608747e+02
2.883511742391817165e+02,2.310458176411282523e+02
2.875994703215770301e+02,2.323714671349281105e+02
2.900499840840295747e+02,2.309451217081377479e+02
2.907607388215106425e+02,2.268678995429682743e+02
2.968961051078164814e+02,2.216783530088908947e+02
3.015788867866580176e+02,2.192437233412322826e+02
3.080235520380169305e+02,2.165062817440781373e+02
3.092201407771891581e+02,2.134139922068476949e+02
3.131668476923154572e+02,2.143322737091249621e+02
3.158865101686880053e+02,2.142988435817744914e+02
3.140561275502648755e+02,2.161613806998646510e+02
3.109734211642411879e+02,2.185183037588001582e+02
3.076123135422535029e+02,2.199728228141105717e+02
3.028464061953271198e+02,2.275011620158068979e+02
3.042332138138518189e+02,2.320099228606992199e+02
2.968330300348378614e+02,2.321147437290839548e+02
2.935497260322268289e+02,2.382397044191044131e+02
2.995368557471907138e+02,2.465132691147348964e+02
3.039652485500713510e+02,2.546125061376800716e+02
3.060901569313657546e+02,2.658991461757769343e+02
3.046527726757428809e+02,2.745333626457537548e+02
