2.500710812145294142e+02,2.887354532509874616e+02
2.506355106222487166e+02,2.882979942083696301e+02
2.487108620677788906e+02,2.879074153962241667e+02
2.452091965837967678e+02,2.893376669576166478e+02
2.399252495999826067e+02,2.882647095699610986e+02
2.360562362238069056e+02,2.881412426764574661e+02
2.337181490055953077e+02,2.867044379390850395e+02
2.318623744093636105e+02,2.867813186170472477e+02
2.302241913503960120e+02,2.883881965167141743e+02
2.281315620854058182e+02,2.867905653620249495e+02
2.257009305020977763e+02,2.857093864558575547e+02
2.230742517302111878e+02,2.866544247205652027e+02
2.174519372086658962e+02,2.865869276596009740e+02
2.110403238871814722e+02,2.888207326528054182e+02
2.104264966659717118e+02,2.921469768218534568e+02
2.162104842515051075e+02,2.945670063164245676e+02
2.250502761134500247e+02,2.962005914255342418e+02
2.352643162365186242e+02,2.971465527999448568e+02
2.454361885729699111e+02,2.973427762292137686e+02
2.536536598759707601e+02,2.978512108453772953e+02
2.582986009975268757e+02,2.966436217973160865e+02
2.626520741603666806e+02,2.974912849888365827e+02
2.675564787962355240e+02,3.019604457822326822e+02
2.736569245334478637e+02,3.046493081438715080e+02
2.802689215885253020e+02,3.062689669367975398e+02
2.856899446585055102e+02,3.085173852286555416e+02
2.925239490423314237e+02,3.121303041005434693e+02
2.988816745357047466e+02,3.174989589974079536e+02
3.025499313151291858e+02,3.218575341275985124e+02
3.053863365749800778e+02,3.234168895077359593e+02
3.095397709432530746e+02,3.266061651892247255e+02
3.161365911327400795e+02,3.312701124522263854e+02
3.238928604784849199e+02,3.372261392215362434e+02
3.330314841333092204e+02,3.413335367279340176e+02
3.422237182943605944e+02,3.418771789724573296e+02
3.505843050992476719e+02,3.420587285411116909e+02
3.571069950619778410e+02,3.414316578741443209e+02
3.626558073622968550e+02,3.401722487697437600e+02
3.701864945860664875e+02,3.390075125308563884e+02
3.801037413588104528e+02,3.375020591473539184e+02
3.905187504064664950e+02,3.365532480871535768e+02
3.994105959654004323e+02,3.348992128258122420e+02
4.076461008929537115e+02,3.347268528485968204e+02
4.159513759093275667e+02,3.339746400343427695e+02
4.254906862870948885e+02,3.308697730895605673e+02
4.369765030088045705e+02,3.283864481864593472e+02
4.491674788408610084e+02,3.268010330474373291e+02
4.614934283312472871e+02,3.256404090834359977e+02
4.738932092983519055e+02,3.245736246073985853e+02
4.856348565336425054e+02,3.213555614994169218e+02
4.975539869368487871e+02,3.201810803611438701e+02
5.082113744134957187e+02,3.166590847568739946e+02
5.168269482552137788e+02,3.129575441414426109e+02
5.234263304166789794e+02,3.072943307891820268e+02
5.282023007104273802e+02,3.003716995452596166e+02
5.334310497816035195e+02,2.969530190348861538e+02
5.375681266967867487e+02,2.942295448211796725e+02
5.396104170275666547e+02,2.915822738950463417e+02
5.405178618851107331e+02,2.898306032289606833e+02
5.381553402726380000e+02,2.870186063760208981e+02
5.330012498514935260e+02,2.854189923739290293e+02
5.245649641158844361e+02,2.858620033852909614e+02
5.129228119973835192e+02,2.861144471382758070e+02
5.044558278625089542e+02,2.896228368737490655e+02
4.997080617691556768e+02,2.920041065562169820e+02
4.969659706334850284e+02,2.950683830289340790e+02
4.955139640293533034e+02,2.998130000193418141e+02
4.950483148934061433e+02,3.005069841585115000e+02
4.968916649003484736e+02,2.973034110039571942e+02
4.992430000793123099e+02,2.940983415296441308e+02
5.008392980830216743e+02,2.929603319942723374e+02
5.013985234077336486e+02,2.924469759169977010e+02
5.016968342668125160e+02,2.913489840144702612e+02
5.018649726308125878e+02,2.891222305110077855e+02
5.029101786327688046e+02,2.879207061809332231e+02
5.033494912825876781e+02,2.894201004096647125e+02
5.049400134535119378e+02,2.895759240857028658e+02
5.060580291838014091e+02,2.901729364181487654e+02
5.071490197134035611e+02,2.893481691323891596e+02
5.093260372672759217e+02,2.906624964007750691e+02
5.123183136430097875e+02,2.919323705156224378e+02
5.156624684006494590e+02,2.966935633457570702e+02
5.203982508475082795e+02,2.971855846884147923e+02
5.266341994692838853e+02,2.934913169979676013e+02
5.339973856901344789e+02,2.907234498648279555e+02
5.408332006580809548e+02,2.894014647544806280e+02
5.460758866851597304e+02,2.873217603862070177e+02
5.505670073750012534e+02,2.840923546701689020e+02
5.566492715451735194e+02,2.827155840995447988e+02
5.622739457978206019e+02,2.829022753818729257e+02
5.664542888029486676e+02,2.820503924667843307e+02
5.676679109826102376e+02,2.798206779173576138e+02
5.682644077444207369e+02,2.784174332138989030e+02
5.683054038596552573e+02,2.772520085041329594e+02
5.689912438550143179e+02,2.773149471158803294e+02
5.706109166655747913e+02,2.808859573545337298e+02
5.730632087802737260e+02,2.809433021893293585e+02
5.764199879984701056e+02,2.817687656401276968e+02
5.798945676280372936e+02,2.799469777215820727e+02
5.835799355282971419e+02,2.775905822309103428e+02
5.883218297839322304e+02,2.785681975903636953e+02
5.922700416588187409e+02,2.752947893083704685e+02
5.959261681420080095e+02,2.730412811648374145e+02
5.984827466034540748e+02,2.697073535660878179e+02
6.010566404509537506e+02,2.686974245412392293e+02
6.031230057890135186e+02,2.686755746441367023e+02
6.042406375324907231e+02,2.684459078359394084e+02
6.041938497568726234e+02,2.682500166156189039e+02
6.031160629101575523e+02,2.691615619450886925e+02
6.016608047282301186e+02,2.681490426806720393e+02
5.999811095346591401e+02,2.666024063708721883e+02
5.969148712098290162e+02,2.656140375011528931e+02
5.928562957895064756e+02,2.650731827270269036e+02
5.888088275074468356e+02,2.650383889520770708e+02
5.841564830205786620e+02,2.660907042293227391e+02
5.813902301944741566e+02,2.693704088823351981e+02
5.810275687563773772e+02,2.711755562575850718e+02
5.811203119520419023e+02,2.684532624115426529e+02
5.817131349851925961e+02,2.666526789516915983e+02
5.827381707961477559e+02,2.632599507005365354e+02
5.831337900620686696e+02,2.605628100851942008e+02
5.827368723645718092e+02,2.573649372320477369e+02
5.825416586736307636e+02,2.541508803401881664e+02
5.823906327265279970e+02,2.522793653473839868e+02
5.819800157774249101e+02,2.512708983737139192e+02
5.810075527859302156e+02,2.519329319231224531e+02
5.793923934458548501e+02,2.491089230148752449e+02
5.773827175065313213e+02,2.486275541395218056e+02
5.750881396637414582e+02,2.473248973627129317e+02
5.726909442494900304e+02,2.482758680217317533e+02
5.706609648915692787e+02,2.499482711329595475e+02
5.693702380201993947e+02,2.521953145030819314e+02
5.682842095359038694e+02,2.509523010505078275e+02
5.675200294986688050e+02,2.518823445588986942e+02
5.664475650215009637e+02,2.528139909933131264e+02
5.645490154602897519e+02,2.539890092377081885e+02
5.628899022720614767e+02,2.556005535436989362e+02
5.610811759757709751e+02,2.577207900415474455e+02
5.600011426379405748e+02,2.606392950342287236e+02
5.571844247942477750e+02,2.645826751474890557e+02
5.528604435868469409e+02,2.666449692554926969e+02
5.473871108547224367e+02,2.698630794139235149e+02
5.423702469506839634e+02,2.739139337713476152e+02
5.371949718530734117e+02,2.784866399170158502e+02
5.336708140870013040e+02,2.832671717842688395e+02
5.321784982897275995e+02,2.873866247052077938e+02
5.336181814171233100e+02,2.860604075741530323e+02
5.379116016797554494e+02,2.856277100365254000e+02
5.437961991138701023e+02,2.825496545168896887e+02
5.507477897320953844e+02,2.804040235179838874e+02
5.578680226842683396e+02,2.787866105035789133e+02
5.629325482876536171e+02,2.748453883770204129e+02
5.677225090383237784e+02,2.716161092600497113e+02
5.725973726573866998e+02,2.697628395971336204e+02
5.771877549397412395e+02,2.678191780910863713e+02
5.810191972996482264e+02,2.659323485155420030e+02
5.843243082038437706e+02,2.647120851249009092e+02
5.874703456419678105e+02,2.630357347840716216e+02
5.904193038346936646e+02,2.608591027689918747e+02
5.933322522215999015e+02,2.595051283808886637e+02
5.938674626416462843e+02,2.600377158697917821e+02
5.923363955969387007e+02,2.605747450923820452e+02
5.901361786034611896e+02,2.621495490110633568e+02
5.867323905265091071e+02,2.655240678681414579e+02
5.820974950583785130e+02,2.712367918463633600e+02
5.758196254251805613e+02,2.780765808716581091e+02
5.711733814934834754e+02,2.830823165291119494e+02
5.659588544101270600e+02,2.884259105197038480e+02
5.611794567737382522e+02,2.943137461056248867e+02
5.568885583640004597e+02,2.970948296123848991e+02
5.532673018124717146e+02,3.033777821731264908e+02
5.493823015602467876e+02,3.099803438755253069e+02
5.455334953543670053e+02,3.165104540943938787e+02
5.404344745054532950e+02,3.229976471182609998e+02
5.339639062279424024e+02,3.280827545190401793e+02
5.290872337322199428e+02,3.318961901570821169e+02
5.252146625901865491e+02,3.331019362534418633e+02
5.222327622489326586e+02,3.349494768192234915e+02
5.201095373533883048e+02,3.345754665819790148e+02
5.182481540152903108e+02,3.354006309985821872e+02
5.175166573651903263e+02,3.368469875876368747e+02
5.163947678947481563e+02,3.367356278897034372e+02
5.141746436872875847e+02,3.353376275680543586e+02
5.130447831621584101e+02,3.347286810661731238e+02
5.131686074048781165e+02,3.330536847030192575e+02
5.143276059691105502e+02,3.316533757048075586e+02
5.165094822794245601e+02,3.308038521679800397e+02
5.177732108563528755e+02,3.304963771752013031e+02
5.175097163658720092e+02,3.303353355140314989e+02
5.154219274254052152e+02,3.306697492747717888e+02
5.125218929881182248e+02,3.306538085015988031e+02
5.094528073705310476e+02,3.318388372102930362e+02
5.053069143822700084e+02,3.321706107893841136e+02
5.003771763598422808e+02,3.351714418875187107e+02
4.963079359924803953e+02,3.393358289401583079e+02
4.927885957507848502e+02,3.430624539233231758e+02
4.902274506432095222e+02,3.455464683104793266e+02
4.876144724436426827e+02,3.487547225436267126e+02
4.861564042755019273e+02,3.500170151062979471e+02
4.848313323184626142e+02,3.504003365915937138e+02
4.824761978514020484e+02,3.515364698699610813e+02
4.801791286053298222e+02,3.520295001761216440e+02
4.800664182798429920e+02,3.521458484719544231e+02
4.803689372005898690e+02,3.520008244976182255e+02
4.801295970470906127e+02,3.515525419988875910e+02
4.805500558813903922e+02,3.502156641349015445e+02
4.836453492137857211e+02,3.476582806350504029e+02
4.878860327412391484e+02,3.456379488846097843e+02
4.921037093095416139e+02,3.446096590906631718e+02
4.956972998689255405e+02,3.438489930035107704e+02
4.976097732741673099e+02,3.426000778144727974e+02
4.974998109156778696e+02,3.418554856916095446e+02
5.028911304488979681e+02,3.388641182485769150e+02
5.080969094772534049e+02,3.376590946871776850e+02
5.135651490943196222e+02,3.359396094594320061e+02
5.194095552735792580e+02,3.330010828969165004e+02
5.279688521724135626e+02,3.299475298962660190e+02
5.344641112292255229e+02,3.292054357897808927e+02
5.374818942377821713e+02,3.297324283186396769e+02
5.386932034602377826e+02,3.302389298801641075e+02
5.395063082618852377e+02,3.317271597032146815e+02
5.383703106679557777e+02,3.333636096021318735e+02
5.359805635733134750e+02,3.351288168830146788e+02
5.325392980180268978e+02,3.370680121624477010e+02
5.296174341309177862e+02,3.380671086959775948e+02
5.295248392957726082e+02,3.387623358930710538e+02
5.335813127498884114e+02,3.360939093970771410e+02
5.340541297994667502e+02,3.375342410715438177e+02
5.315787235188590785e+02,3.401713315766649544e+02
5.268031088237427184e+02,3.435838993060173721e+02
5.208774532996626476e+02,3.470490404477827724e+02
5.117550170431470633e+02,3.505875014621227024e+02
5.003956470699438341e+02,3.533446344628039810e+02
4.889060573604395472e+02,3.559463879079083313e+02
4.781017550252252022e+02,3.561238774495529924e+02
4.667878556363830285e+02,3.556657040957210256e+02
4.558979926473186310e+02,3.555352714093309032e+02
4.452353959615938379e+02,3.553092514917784115e+02
4.352373528610686435e+02,3.553170058034655767e+02
4.264048411131782927e+02,3.552431194250289082e+02
4.180868878217611382e+02,3.552407153229017922e+02
4.094767865266218223e+02,3.561212422157448145e+02
4.009991110212833973e+02,3.575232275363532040e+02
3.927198056005403828e+02,3.608250069845009307e+02
3.845259938454178723e+02,3.636566932504265424e+02
3.762181050818862786e+02,3.656682398834466312e+02
3.665431271763562791e+02,3.684293966381351879e+02
3.548826955330567898e+02,3.725167240423521662e+02
3.441869543494817663e+02,3.749688806626803057e+02
3.325362372860054165e+02,3.770403306223283266e+02
3.180200177224836011e+02,3.796579702832036673e+02
3.033530328049604350e+02,3.809838502743979234e+02
2.889515209215739446e+02,3.814747604340234943e+02
2.732631155555943678e+02,3.840138468421818061e+02
2.577671131173846106e+02,3.867279461879302289e+02
2.433007088390791921e+02,3.887031623356159002e+02
2.294962510554115340e+02,3.903383540830366201e+02
2.150274250591836562e+02,3.920640300244320429e+02
2.004936584647327038e+02,3.928213058088624052e+02
1.875672733292163912e+02,3.913447655081519656e+02
1.711900315636860910e+02,3.924468794886424234e+02
1.563974945582174314e+02,3.946741946545993756e+02
1.495508825057901845e+02,3.933362284329696763e+02
1.428442538993471942e+02,3.932929145711719343e+02
1.383495052874070268e+02,3.931934728961991254e+02
1.354279400759567125e+02,3.948166887733136150e+02
1.344037548323294402e+02,3.968753409956904079e+02
1.345040639540341942e+02,3.978089115578921451e+02
1.338594402231414051e+02,4.004184519931885120e+02
1.364999828285123158e+02,4.030940313907183281e+02
1.402538575222424129e+02,4.065379681261494511e+02
1.459577972530362047e+02,4.092409868522424290e+02
1.549555620377019807e+02,4.100209088116121734e+02
1.671896794474265278e+02,4.102758466501472867e+02
1.792962178532779376e+02,4.103066045515381575e+02
1.938217731725364956e+02,4.093545260600296274e+02
2.104598969795080734e+02,4.076350542559987389e+02
2.232305941193780825e+02,4.116669815914440278e+02
2.365826264097227352e+02,4.154975510179026514e+02
2.499988402347819658e+02,4.190658640137854150e+02
2.625002473716056670e+02,4.229867537426682134e+02
2.728445493493185836e+02,4.267910270308173040e+02
2.811615480495933070e+02,4.286623666712376917e+02
2.881049968087422144e+02,4.296043477342784058e+02
2.933830464127575510e+02,4.290014645610755224e+02
2.965987896499357248e+02,4.279075391818513481e+02
2.980992795660779393e+02,4.271566884289361496e+02
2.985713971737515067e+02,4.265694300176936622e+02
2.976015261160013097e+02,4.255110966157703842e+02
2.956989664070266599e+02,4.238121170027204130e+02
2.925629959287982729e+02,4.219822555915151270e+02
2.878182331935209390e+02,4.211984345105129819e+02
2.819972816274864158e+02,4.188983905187027403e+02
2.752645982149786050e+02,4.160661456823523281e+02
2.677306730161919859e+02,4.129016858694687357e+02
2.597641383342750032e+02,4.095835392615991850e+02
2.514983657743873664e+02,4.062377856854225229e+02
2.430859838168446458e+02,4.029656120903529768e+02
2.352708714082538393e+02,3.994224797462979950e+02
2.270536219054985736e+02,3.958153740956227011e+02
2.177019967988964311e+02,3.927253110059334631e+02
2.096586630802437412e+02,3.912140510384583081e+02
2.027648324891945322e+02,3.910543553063318996e+02
1.964710029245706835e+02,3.917570857081557847e+02
1.914973400190035875e+02,3.925939204345660869e+02
1.872991133670592774e+02,3.936649526247357471e+02
1.831851196840241016e+02,3.943460232288212524e+02
1.792609265233355700e+02,3.943321066672526740e+02
1.746354117362110117e+02,3.941899862711009064e+02
1.691677463426434258e+02,3.942730355675932401e+02
1.601106035222191792e+02,3.969921320596106398e+02
1.541738233982704287e+02,3.978024715149018675e+02
1.505601671174584908e+02,3.968863278167943349e+02
1.474191437749579165e+02,3.960927781071262643e+02
1.450487417792038229e+02,3.936221954766244266e+02
1.383928560779161785e+02,3.929053004527776238e+02
1.313350700934460633e+02,3.927990020481697684e+02
1.247849244304002667e+02,3.922444917215466944e+02
1.170766619954486032e+02,3.936591973445958388e+02
1.123825766017198475e+02,3.944868349207646929e+02
1.086825322149196182e+02,3.946535716293309406e+02
1.059145665528662192e+02,3.925978795053421777e+02
1.039680981237242321e+02,3.894414090957497478e+02
1.014588039633538727e+02,3.864014257063416267e+02
9.733943398013035164e+01,3.840166635363694354e+02
9.670594842469192542e+01,3.822107398031878347e+02
9.771071312441640089e+01,3.818650228777944449e+02
1.009798109781377633e+02,3.833952921967866700e+02
1.066134966688395593e+02,3.865582635221376790e+02
1.140352628291191479e+02,3.909374882789263665e+02
1.236204413640723203e+02,3.960539366165652382e+02
1.352199556066480852e+02,4.007517242497987695e+02
1.492134332596788511e+02,4.036918562579702439e+02
1.640168414646101382e+02,4.064835948632158420e+02
1.800928767826234775e+02,4.074327507573452749e+02
1.962221218725902929e+02,4.094830733180801872e+02
2.118337128246674865e+02,4.122863504526318366e+02
2.274012602771398690e+02,4.147637045362794197e+02
2.415382125955100037e+02,4.176047569816288387e+02
2.549730493464740277e+02,4.206752938189970905e+02
2.673900462991365998e+02,4.245323041510138182e+02
2.780968414672863673e+02,4.285687521563323799e+02
2.873422357926359609e+02,4.319079532283191725e+02
2.948814025057040453e+02,4.358777207943257395e+02
3.012362754300226584e+02,4.391086716475275011e+02
3.073105678466267818e+02,4.408634300604596206e+02
3.118462584955620969e+02,4.423360019601158797e+02
3.147152608063292405e+02,4.446090354293840505e+02
3.167424407300677558e+02,4.467380590230739017e+02
3.183705803410957742e+02,4.484039564156894926e+02
3.194995791167248171e+02,4.497800660121478131e+02
3.204233673242995906e+02,4.501398128786505595e+02
3.195522827674527662e+02,4.494911884728402924e+02
3.148632580524632090e+02,4.508025710612899388e+02
3.070486564357284465e+02,4.543853909307084677e+02
2.973319333298252900e+02,4.584978743954649758e+02
2.874800260085394825e+02,4.611749186165960737e+02
2.800430172072386199e+02,4.615015304351871350e+02
2.723788380515990184e+02,4.634514626585896622e+02
2.674472101406734623e+02,4.655116546173775873e+02
2.654864935276245319e+02,4.664544457404005584e+02
2.665874133034801616e+02,4.657201555870489642e+02
2.699989327349194923e+02,4.640332380873646798e+02
2.742818032258392122e+02,4.614177408499440958e+02
2.772424974348034539e+02,4.593465639847093485e+02
2.758047681375386446e+02,4.616912294247901514e+02
2.761892864059864792e+02,4.635719257254106651e+02
2.786703468155429277e+02,4.645862175962147944e+02
2.824120124581525033e+02,4.661320737076941327e+02
2.882719253527308751e+02,4.679952557925402630e+02
2.949299864782789200e+02,4.689977090921660192e+02
3.011339701537825704e+02,4.683125137176261319e+02
3.061534479475006947e+02,4.660116489608400911e+02
3.105483664811369522e+02,4.633494632097401222e+02
3.137800152495675547e+02,4.618767134785343274e+02
3.153996784622640348e+02,4.601000817885384322e+02
3.156065396412707855e+02,4.579369965242991611e+02
3.150883003440533798e+02,4.555800182127676976e+02
3.107577678484072976e+02,4.558125287339058218e+02
3.053066518844498773e+02,4.566969642388743296e+02
3.000396968980339807e+02,4.598340426055551120e+02
2.966539519095330206e+02,4.635484507076885166e+02
2.942937468715962268e+02,4.676613322934334747e+02
2.953082528890982985e+02,4.694618652916100814e+02
2.937003944301500837e+02,4.721583158421079816e+02
2.875183607107798593e+02,4.785883803477307197e+02
2.815493510882189980e+02,4.835196520627481505e+02
2.772904653758131417e+02,4.848733976365741114e+02
2.720953491445332020e+02,4.847291679877395154e+02
2.688073858402636915e+02,4.820097601836831132e+02
2.675473833855031103e+02,4.784544440084119401e+02
2.678359987918823890e+02,4.740340133698196041e+02
2.701919572174210202e+02,4.678956343244583422e+02
2.747682668145441198e+02,4.591728462909333075e+02
2.817141567029024145e+02,4.475114160415694755e+02
2.900410190837873188e+02,4.349310387348708105e+02
2.999130156829227758e+02,4.221291568960103859e+02
3.123493937106858880e+02,4.099106800199907070e+02
3.269385933017450157e+02,3.998828399364941788e+02
3.427790770092775574e+02,3.927259902380915264e+02
3.580976670724535893e+02,3.872731520782405141e+02
3.741169582535985114e+02,3.831247186989697866e+02
3.825097521486430878e+02,3.845549528115001863e+02
3.870880727178662255e+02,3.894837559703361194e+02
3.907582415643473723e+02,3.937872922272787264e+02
3.946204938739529098e+02,3.972920634837471425e+02
3.984503407335470229e+02,4.003301535769913926e+02
4.012173943856983556e+02,4.038001323289309994e+02
4.008930737176000321e+02,4.091455456445261234e+02
4.006007377102633313e+02,4.116919847225082094e+02
3.992665359060747505e+02,4.119485671871366890e+02
3.968854254719570918e+02,4.101297866799599774e+02
3.932013336651152713e+02,4.069688961149399233e+02
3.883248464635173605e+02,4.022188816126485449e+02
3.809684816429975740e+02,3.968850325142437327e+02
3.732539392662189357e+02,3.900064692533882749e+02
3.669077301244733462e+02,3.807138024295767309e+02
3.630383571333625241e+02,3.706679183322258382e+02
3.617764294267786909e+02,3.594582414967833870e+02
3.639929609685092942e+02,3.475725825562349769e+02
3.697308987609807218e+02,3.347567451034306032e+02
3.765696950916694732e+02,3.207304916866671078e+02
3.846580907912358498e+02,3.055538057818351376e+02
3.940490490525324390e+02,2.902860944253953335e+02
4.044667952458068498e+02,2.754305478389701420e+02
4.161211297481018505e+02,2.590213352831514158e+02
4.284988986670284135e+02,2.434785766702834735e+02
4.397061893564201682e+02,2.293048652763264954e+02
4.502614273445029198e+02,2.177973912344284599e+02
4.615519602239842811e+02,2.084814419715252143e+02
4.738993033193150950e+02,2.031638090287819409e+02
4.859371110223463575e+02,2.017582522246445365e+02
4.958307811925477608e+02,2.038047209970837059e+02
5.057264087740814489e+02,2.071888084264544716e+02
5.091484462114042913e+02,2.173243029300393516e+02
5.103882379783447618e+02,2.299039535894230823e+02
5.133589188214549495e+02,2.410187222607927993e+02
5.132005961443627484e+02,2.536307676172876313e+02
5.111383675365930230e+02,2.673178180231005285e+02
5.093830425623592646e+02,2.810720271453490113e+02
5.076651764824368911e+02,2.946567014949281429e+02
5.076251223064808755e+02,3.051605364591005127e+02
5.063377242290525828e+02,3.142279156819847117e+02
5.044403820930722873e+02,3.207763443059696442e+02
5.012069544495366813e+02,3.242948402363022069e+02
4.979802121298668567e+02,3.236046193909086810e+02
4.960162207741902307e+02,3.194064768771727927e+02
4.944803607280174447e+02,3.149430616723603293e+02
4.926047191185705856e+02,3.097236489425628747e+02
4.913419037907494271e+02,3.023480169255613532e+02
4.894852714696158955e+02,2.946701644973994689e+02
4.871087760778959819e+02,2.876741736109079852e+02
4.796839021927411295e+02,2.826699870026951658e+02
4.751434114776058664e+02,2.756924116856087039e+02
4.724345310228406447e+02,2.681944238864357430e+02
4.699489489744249795e+02,2.625877105416147970e+02
4.669863152188630693e+02,2.599280070130029117e+02
4.649489663148308978e+02,2.592586508280781459e+02
4.633932901358934373e+02,2.605305534736135087e+02
4.616023021966307738e+02,2.636424080662599749e+02
4.602118210076079663e+02,2.693762505314774103e+02
4.587469419541174602e+02,2.770815528328735695e+02
4.573252583166186582e+02,2.859370221463457824e+02
4.566894178201203545e+02,2.938251763779006183e+02
4.558856899869240351e+02,3.008971120913105892e+02
4.560430184986979043e+02,3.070068944136610298e+02
4.567955492713020931e+02,3.129163456258563656e+02
4.585522703590070819e+02,3.183752794594517468e+02
4.603031092499305714e+02,3.232651640749173225e+02
4.631108272168893336e+02,3.297148344253918708e+02
4.661266547731904666e+02,3.363917473739921320e+02
4.690523879227635007e+02,3.424859415781606913e+02
4.726477380277119664e+02,3.480581708960462493e+02
4.772095835672153044e+02,3.530409178128864482e+02
4.822441552448239008e+02,3.576117042061619031e+02
4.876774055606177853e+02,3.612365683053006933e+02
4.923876102357078253e+02,3.644449894819558722e+02
4.967941893745991706e+02,3.660997586665309882e+02
4.997752592605641553e+02,3.679928731814199523e+02
5.007022530955119919e+02,3.702760405954563794e+02
5.032246155847592490e+02,3.723097834407856794e+02
5.044825902394058517e+02,3.752966290322389113e+02
5.046084635732200354e+02,3.771934860810351324e+02
5.050900362790532085e+02,3.782679467212652185e+02
5.059505178423217444e+02,3.790943367955659369e+02
5.059054786787190778e+02,3.802818119111018405e+02
5.049257967032710894e+02,3.812580348442953664e+02
5.011400613770893528e+02,3.830868000771907873e+02
4.991372724320400494e+02,3.848619134215062445e+02
4.975963562996956853e+02,3.865029728332402215e+02
4.960750016059657810e+02,3.877699885813098604e+02
4.946359489499355391e+02,3.886723715052874013e+02
4.903075386909640656e+02,3.919351819216497006e+02
4.862294322118490300e+02,3.944496831245432418e+02
4.833101457866188184e+02,3.951432893821228163e+02
4.815346814572091603e+02,3.950338725506970263e+02
4.802569003088270279e+02,3.968816461728520153e+02
4.792074785779091712e+02,3.985363084733937740e+02
4.786364929005644626e+02,3.970786515513502763e+02
4.793323490441244985e+02,3.948225758296152890e+02
4.804912423542817237e+02,3.935291966571119815e+02
4.804478674176639856e+02,3.932719727237202960e+02
4.795189846997217273e+02,3.930681478792415646e+02
4.792451842439961069e+02,3.915646864570402386e+02
4.800883172798457963e+02,3.888841874283937727e+02
4.822056173318105721e+02,3.857973949012924777e+02
4.839447460741339455e+02,3.832623883565616438e+02
4.858697342599209037e+02,3.809622982396672342e+02
4.871667985693473497e+02,3.802014792718180161e+02
4.891247974980248046e+02,3.793765741164234555e+02
4.908019418756755385e+02,3.795732813489740920e+02
4.892880006858500792e+02,3.820223047219283785e+02
4.872646239700690103e+02,3.839963054419598620e+02
4.860055407208237739e+02,3.848971578579426023e+02
4.850285174612733385e+02,3.848994162655329774e+02
4.840436390640855961e+02,3.849501521473435446e+02
4.829067071864503191e+02,3.847451532812409027e+02
4.804340492323784702e+02,3.836814072780451852e+02
4.770869245481028429e+02,3.829259371761484658e+02
4.740341647825321729e+02,3.828278671661805106e+02
4.714625551206652858e+02,3.823244563417364930e+02
4.711255632388363779e+02,3.818195293509519388e+02
4.717456617191808732e+02,3.827816865058265989e+02
4.723164759932665788e+02,3.838931881601666305e+02
4.711521461122978280e+02,3.859794583322216681e+02
4.688754805279284597e+02,3.881652474286634629e+02
4.675142105154244518e+02,3.893036072775169600e+02
4.663835379215553303e+02,3.890978683915182614e+02
4.623378417324702241e+02,3.915431020168925329e+02
4.587502959709272545e+02,3.931584957548381567e+02
4.563434857950492756e+02,3.933580348499867796e+02
4.548691912408987719e+02,3.925936396472361025e+02
4.528246913758316055e+02,3.915400932944355077e+02
4.511188173537752277e+02,3.902774866651511161e+02
4.501057321244426817e+02,3.888844219381996368e+02
4.482198929839360062e+02,3.881513311261625745e+02
4.466657954714812604e+02,3.862488067691396054e+02
4.453671042077806419e+02,3.853494436772867857e+02
4.444022980032482337e+02,3.866860218387573127e+02
4.445551722289255849e+02,3.868896027568375757e+02
4.448989614783096727e+02,3.860705815449427405e+02
4.457554869254503274e+02,3.839702107859449711e+02
4.458521325217038225e+02,3.812303761756162430e+02
4.472813249423121533e+02,3.774302745633726204e+02
4.504245351880039721e+02,3.731675351050616314e+02
4.535061601929677408e+02,3.702600506635001238e+02
4.549820786708194191e+02,3.680304414351612081e+02
4.541421134173836549e+02,3.654532090655502543e+02
4.530040549133361765e+02,3.627692810603143698e+02
4.527383912986780388e+02,3.607065379706066324e+02
4.529824942452747791e+02,3.592037277193248315e+02
4.531599672682730784e+02,3.592655290251142901e+02
4.536808346636238980e+02,3.601786426518076496e+02
4.545606749516110199e+02,3.613649277994479689e+02
4.564141193261924059e+02,3.634347962472427298e+02
4.592654990596186053e+02,3.654771803513645523e+02
4.603130694379231045e+02,3.678162978338054359e+02
4.616796331336485650e+02,3.698543009761872327e+02
4.627554906822963403e+02,3.721408010464115819e+02
4.638573788264002928e+02,3.757905061166316614e+02
4.622324537862181160e+02,3.808047673399613586e+02
4.580440864482913526e+02,3.855754039187361286e+02
4.534919530907989156e+02,3.882779418431062481e+02
4.490647307976174716e+02,3.900360263389519559e+02
4.442805406172837479e+02,3.897513207487203317e+02
4.372500144482761470e+02,3.900896851328059256e+02
4.288688071360375034e+02,3.921307334473313517e+02
4.213882673656814859e+02,3.929843000136621072e+02
4.143740388202342615e+02,3.930062587470023345e+02
4.087901370184849270e+02,3.921189971458958325e+02
4.064383832851381158e+02,3.901393483875568222e+02
4.060003857986671960e+02,3.888229128729598187e+02
4.072738880680774969e+02,3.863107406433189794e+02
4.081864400766933159e+02,3.836609530271829840e+02
4.092077051085129824e+02,3.823942397346588109e+02
4.112798820747924537e+02,3.799651327919953587e+02
4.144529746229210900e+02,3.773029852489023028e+02
4.155575834166089635e+02,3.750648711382990541e+02
4.144408787061519774e+02,3.739942633583980296e+02
4.152912655133048361e+02,3.702858913291873364e+02
4.187482954323244826e+02,3.631626165506575035e+02
4.250297097482168169e+02,3.534057814121537717e+02
4.324746819673451910e+02,3.399004914409613320e+02
